dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,16:50,19:10,885.0,18.333333333333332,Turkish Airlines,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1581.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,1985.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1581.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1409.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1308.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1209.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1380.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1413.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,712.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1408.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,1755.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1351.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1179.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1078.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,979.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1150.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1183.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-14,08:30,18:30,482.0,50.0,"Ryanair, Egyptair, Gerido por Malta Air",3 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1178.0,8
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,1940.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1536.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1364.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1263.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1164.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1335.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1368.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,07:05,14:30,667.0,23.416666666666668,"easyJet, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1363.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,12:35,22:50,1273.0,18.25,KLM,1 escala,1965.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,21:25,09:50,869.0,20.416666666666668,Turkish Airlines,1 escala,1561.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,17:40,13:20,697.0,27.666666666666668,"Etihad Airways, Vueling",2 escalas,1389.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,09:00,22:40,596.0,21.666666666666668,"Asiana Airlines, TAP AIR PORTUGAL",2 escalas,1288.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-24,19:25,23:25,497.0,60.0,Várias companhias aéreas,3 escalas,1189.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-23,16:55,11:30,668.0,26.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1360.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,701.0,21.166666666666668,Turkish Airlines,1 escala,1393.0,9
,2025-10-11 00:00:00,LIS,NRT,2026-08-12,2026-08-13,09:10,12:30,692.0,19.333333333333332,Etihad Airways,1 escala,,2025-10-11 00:00:00,NRT,LIS,2026-08-22,2026-08-22,10:25,23:35,696.0,21.166666666666668,Turkish Airlines,1 escala,1388.0,9
