dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1283.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,21:20,626.0,23.166666666666668,"Ryanair, China Eastern",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1271.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1113.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1393.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1558.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1274.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1534.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1308.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1470.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1343.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1324.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,14:10,19:20,667.0,21.166666666666668,"Ryanair, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1312.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1149.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1429.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1594.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1310.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1570.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1344.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1506.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1379.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1360.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,703.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1348.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1240.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1520.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1685.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1401.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1661.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1435.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1597.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1470.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1451.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:20,18:30,794.0,18.166666666666668,Air France,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1439.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1191.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1471.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1636.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1352.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1612.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1386.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1548.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1421.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1402.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,08:40,13:55,745.0,21.25,"SWISS, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1390.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1143.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1423.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1588.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1304.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1564.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1338.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1500.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1373.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1354.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,11:35,19:20,697.0,23.75,"Air Europa, Turkish Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1342.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1194.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1474.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1639.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1355.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1615.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1389.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1551.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-08-31,08:40,22:15,676.0,21.583333333333332,"China Eastern, KLM",2 escalas,1424.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,15:40,657.0,25.916666666666668,Turkish Airlines,1 escala,1405.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,16:40,19:20,748.0,18.666666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,13:35,645.0,25.583333333333332,"China Eastern, Ryanair",2 escalas,1393.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:35,12:30,446.0,27.916666666666668,"Vietnam Airlines, Ryanair",2 escalas,1146.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,20:00,10:50,726.0,22.833333333333332,"China Eastern, Air Europa",2 escalas,1426.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,17:00,09:40,891.0,24.666666666666668,"ANA, Turkish Airlines",2 escalas,1591.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,16:20,13:00,607.0,28.666666666666668,"Cathay Pacifc, Transavia France",2 escalas,1307.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,21:45,09:40,867.0,19.916666666666668,Turkish Airlines,1 escala,1567.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,14:30,11:05,641.0,28.583333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1341.0,10
,2025-10-11 00:00:00,OPO,HND,2026-08-20,2026-08-21,12:20,23:55,700.0,27.583333333333332,"Qatar Airways, Gerido por Iberia, Japan Airlines",2 escalas,,2025-10-11 00:00:00,HND,OPO,2026-08-31,2026-09-01,22:50,15:55,803.0,25.083333333333332,Qatar Airways,2 escalas,1503.0,10
