dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1608.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1583.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1642.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1681.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1695.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1601.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1611.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:35,10:25,955.0,17.833333333333332,"TAP AIR PORTUGAL, ITA Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1792.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1672.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1728.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1703.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1762.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1801.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1815.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1721.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1731.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1075.0,19.583333333333332,"British Airways, Japan Airlines, Gerido por British Airways",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1912.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1743.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1799.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1774.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1833.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1872.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1886.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1792.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1802.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,07:20,10:55,1146.0,19.583333333333332,"British Airways, Iberia",1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1983.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1708.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1764.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1739.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1798.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1837.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1851.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1757.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1767.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,22:15,22:50,1111.0,16.583333333333332,Korean Air,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1948.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1727.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1783.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1758.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1817.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1856.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1870.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1776.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1786.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,16:50,19:20,1130.0,18.5,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1967.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1501.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1557.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1532.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1591.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1630.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1644.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1550.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1560.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,12:25,904.0,20.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1741.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1290.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1346.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1321.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1380.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1419.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1433.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1339.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1349.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,06:10,14:30,693.0,24.333333333333332,"easyJet, Air China",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1530.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1481.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1537.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1512.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1571.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1610.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:20,740.0,22.333333333333332,"China Eastern, easyJet",2 escalas,1624.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,08:40,21:50,646.0,21.166666666666668,"China Eastern, TAP AIR PORTUGAL",2 escalas,1530.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,15:50,656.0,26.083333333333332,Turkish Airlines,1 escala,1540.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,14:30,884.0,22.083333333333332,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-25,00:05,12:35,837.0,20.5,Emirates,1 escala,1721.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,14:30,13:30,597.0,31.0,"China Eastern, Transavia France",2 escalas,1449.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,11:30,653.0,23.5,"China Eastern, TAP AIR PORTUGAL, Gerido por Portugalia",2 escalas,1505.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,14:05,628.0,26.083333333333332,"China Eastern, TAP AIR PORTUGAL",2 escalas,1480.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,21:45,09:50,687.0,20.083333333333332,Turkish Airlines,1 escala,1539.0,10
,2025-10-11 00:00:00,LIS,HND,2026-08-14,2026-08-15,08:25,17:25,852.0,25.0,"Air China, Gerido por TAP AIR PORTUGAL",2 escalas,,2025-10-11 00:00:00,HND,LIS,2026-08-25,2026-08-26,20:00,10:45,726.0,22.75,"China Eastern, Air Europa",2 escalas,1578.0,10
