dep_id,dep_search_date,dep_departure_airport,dep_arrival_airport,dep_departure_date,dep_arrival_date,dep_departure_time,dep_arrival_time,dep_price,dep_total_hours,dep_companies,dep_connections,arr_id,arr_search_date,arr_departure_airport,arr_arrival_airport,arr_departure_date,arr_arrival_date,arr_departure_time,arr_arrival_time,arr_price,arr_total_hours,arr_companies,arr_connections,total_price,trip_duration_days
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1440.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1631.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1649.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1436.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1578.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1548.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:35,10:25,891.0,15.833333333333334,ITA Airways,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1547.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1519.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1507.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1399.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1590.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1608.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1395.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1537.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1507.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,850.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1506.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1467.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1455.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1347.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1538.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1556.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1343.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1485.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1455.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:45,13:55,798.0,22.166666666666668,"Iberia, Cathay Pacifc",2 escalas,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1454.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1510.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1498.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1390.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1581.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1599.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1386.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1528.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1498.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,15:25,22:25,841.0,24.0,Emirates,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1497.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1873.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1861.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1753.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1944.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1962.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1749.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1891.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1861.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,13:10,12:25,1204.0,16.25,Air China,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1860.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1851.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1839.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1731.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1922.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1940.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1727.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1869.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1839.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,18:25,19:20,1182.0,17.916666666666668,Turkish Airlines,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1838.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1419.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1407.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1299.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,1490.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,1508.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1295.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1437.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1407.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,11:05,18:30,750.0,24.416666666666668,China Eastern,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1406.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1950.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1938.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1830.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,2021.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,2039.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1826.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1968.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1938.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,17:05,16:55,1281.0,16.833333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1937.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,00:05,13:30,669.0,20.416666666666668,Emirates,1 escala,1950.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,16:55,657.0,26.166666666666668,Turkish Airlines,1 escala,1938.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,14:30,08:40,549.0,25.166666666666668,China Eastern,1 escala,1830.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-18,08:40,23:25,740.0,21.75,"China Eastern, KLM",2 escalas,2021.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,11:20,758.0,22.333333333333332,"China Eastern, Air France",2 escalas,2039.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,20:00,08:40,545.0,19.666666666666668,China Eastern,1 escala,1826.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,10:30,687.0,19.75,Turkish Airlines,1 escala,1968.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,08:40,00:10,657.0,22.5,"China Eastern, ITA Airways",2 escalas,1938.0,9
,2025-10-11 00:00:00,MAD,HND,2026-08-08,2026-08-09,08:35,08:10,1281.0,16.583333333333332,Lufthansa,1 escala,,2025-10-11 00:00:00,HND,MAD,2026-08-18,2026-08-19,21:45,13:35,656.0,22.833333333333332,Turkish Airlines,1 escala,1937.0,9
